model,entry_policy,exit_policy,entry_edge_floor_cents,entry_ask_cap_cents,entry_min_p_side,entry_max_seconds_to_close,entry_min_seconds_to_close,train_markets,train_trades,train_coverage,train_pnl_dollars,train_cost_dollars,train_roi,train_fee_dollars,train_net_after_fees_dollars,train_net_roi_after_fees,train_net_after_fees_1c_entry_dollars,train_net_after_fees_1c_roundtrip_dollars,train_wins,train_losses,train_settled_count,train_exit_count,train_avg_entry_ask,train_avg_entry_edge,train_avg_entry_p_side,train_avg_entry_seconds_to_close,validation_markets,validation_trades,validation_coverage,validation_pnl_dollars,validation_cost_dollars,validation_roi,validation_fee_dollars,validation_net_after_fees_dollars,validation_net_roi_after_fees,validation_net_after_fees_1c_entry_dollars,validation_net_after_fees_1c_roundtrip_dollars,validation_wins,validation_losses,validation_settled_count,validation_exit_count,validation_avg_entry_ask,validation_avg_entry_edge,validation_avg_entry_p_side,validation_avg_entry_seconds_to_close,holdout_markets,holdout_trades,holdout_coverage,holdout_pnl_dollars,holdout_cost_dollars,holdout_roi,holdout_fee_dollars,holdout_net_after_fees_dollars,holdout_net_roi_after_fees,holdout_net_after_fees_1c_entry_dollars,holdout_net_after_fees_1c_roundtrip_dollars,holdout_wins,holdout_losses,holdout_settled_count,holdout_exit_count,holdout_avg_entry_ask,holdout_avg_entry_edge,holdout_avg_entry_p_side,holdout_avg_entry_seconds_to_close,all_markets,all_trades,all_coverage,all_pnl_dollars,all_cost_dollars,all_roi,all_fee_dollars,all_net_after_fees_dollars,all_net_roi_after_fees,all_net_after_fees_1c_entry_dollars,all_net_after_fees_1c_roundtrip_dollars,all_wins,all_losses,all_settled_count,all_exit_count,all_avg_entry_ask,all_avg_entry_edge,all_avg_entry_p_side,all_avg_entry_seconds_to_close,min_split_coverage,min_split_pnl_dollars,min_split_net_after_fees_dollars,min_split_net_after_fees_1c_roundtrip_dollars,all_splits_positive,all_splits_net_after_fees_positive,all_splits_net_after_fees_1c_roundtrip_positive,eligible_80,min_split_net_after_fees_1c_entry_dollars,all_splits_1c_entry_positive,positive_1c_days,total_days,worst_1c_day_cents,block10_positive,block10_worst_cents
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc120-780,prob54,-2.0,100.0,0.66,780.0,120.0,223,203,0.9103139013452914,12.76,310.5,0.04109500805152979,8.39,4.369999999999999,0.014074074074074072,0.3099999999999996,-1.1100000000000003,160,43,132,71,76.47783251231527,2.844021104026597,0.7932185361634186,549.6170246305419,74,68,0.918918918918919,5.02,103.66,0.048427551611036075,2.8,2.2199999999999998,0.021416168242330696,0.8599999999999997,0.39999999999999963,51,17,45,23,76.22058823529412,2.8860026141856885,0.7910659084947982,624.2589558823529,75,61,0.8133333333333334,1.26,97.78,0.012886070771118838,2.37,-1.11,-0.011352014726938024,-2.33,-2.75,48,13,40,21,80.14754098360656,1.8502757390971452,0.819978167227037,495.1459672131147,372,332,0.8924731182795699,19.04,511.94,0.0371918584209087,13.56,5.479999999999999,0.010704379419463216,-1.160000000000001,-3.460000000000001,259,73,217,115,77.09939759036145,2.6700339818281678,0.7976943157218962,554.8968945783132,0.8133333333333334,1.26,-1.11,-2.75,True,False,False,True,-2.33,False,2,5,-316.0,5,-319.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc120-780,prob56,-2.0,100.0,0.66,780.0,120.0,223,203,0.9103139013452914,14.06,310.5,0.04528180354267311,8.5,5.5600000000000005,0.017906602254428344,1.5000000000000009,0.040000000000000924,160,43,130,73,76.47783251231527,2.844021104026597,0.7932185361634186,549.6170246305419,74,68,0.918918918918919,2.96,103.66,0.028554890989774262,2.99,-0.03000000000000025,-0.00028940767895041725,-1.3900000000000003,-1.9300000000000004,51,17,41,27,76.22058823529412,2.8860026141856885,0.7910659084947982,624.2589558823529,75,61,0.8133333333333334,2.22,97.78,0.02270402945387605,2.41,-0.18999999999999995,-0.001943137655962364,-1.41,-1.8499999999999999,48,13,39,22,80.14754098360656,1.8502757390971452,0.819978167227037,495.1459672131147,372,332,0.8924731182795699,19.24,511.94,0.03758252920264093,13.9,5.339999999999998,0.01043090987225065,-1.3000000000000016,-3.7400000000000015,259,73,210,122,77.09939759036145,2.6700339818281678,0.7976943157218962,554.8968945783132,0.8133333333333334,2.22,-0.18999999999999995,-1.9300000000000004,True,False,False,True,-1.41,False,2,5,-380.0,5,-456.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc0-570,hold,0.0,100.0,0.64,570.0,0.0,223,210,0.9417040358744395,11.74,334.26,0.03512235983964579,5.17,6.57,0.019655358104469577,2.37,2.37,173,37,210,0,79.58571428571429,4.250935522995305,0.8383664980870961,431.34493333333336,74,69,0.9324324324324325,-4.28,108.28,-0.03952715182859254,1.83,-6.11,-0.05642777983007019,-7.49,-7.49,52,17,69,0,78.46376811594203,4.514833494947447,0.8297860161088947,493.2192753623188,75,62,0.8266666666666667,-3.0,101.0,-0.0297029702970297,1.49,-4.49,-0.04445544554455446,-5.73,-5.73,49,13,62,0,81.45161290322581,3.2108566601152466,0.8466246956334106,426.37051612903224,372,341,0.9166666666666666,4.46,543.54,0.008205467858851234,8.49,-4.03,-0.0074143577289619905,-10.850000000000001,-10.850000000000001,274,67,341,0,79.69794721407625,4.11522898506608,0.8381317619914233,442.9605219941349,0.8266666666666667,-4.28,-6.11,-7.49,False,False,False,True,-7.49,False,1,5,-484.0,4,-1052.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc0-570,prob50,0.0,100.0,0.64,570.0,0.0,223,210,0.9417040358744395,13.58,334.26,0.040627056782145635,7.16,6.42,0.019206605636331,2.2199999999999998,1.0999999999999996,173,37,154,56,79.58571428571429,4.250935522995305,0.8383664980870961,431.34493333333336,74,69,0.9324324324324325,4.8,108.28,0.04432951606944957,2.54,2.26,0.020871813816032505,0.8799999999999999,0.47999999999999987,52,17,49,20,78.46376811594203,4.514833494947447,0.8297860161088947,493.2192753623188,75,62,0.8266666666666667,0.7,101.0,0.00693069306930693,2.15,-1.45,-0.014356435643564355,-2.69,-3.05,49,13,44,18,81.45161290322581,3.2108566601152466,0.8466246956334106,426.37051612903224,372,341,0.9166666666666666,19.08,543.54,0.035103212275085546,11.85,7.229999999999999,0.013301688928137762,0.40999999999999837,-1.4700000000000015,274,67,247,94,79.69794721407625,4.11522898506608,0.8381317619914233,442.9605219941349,0.8266666666666667,0.7,-1.45,-3.05,True,False,False,True,-2.69,False,3,5,-264.0,6,-563.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc0-570,prob52,0.0,100.0,0.64,570.0,0.0,223,210,0.9417040358744395,15.26,334.26,0.045653084425297676,7.29,7.97,0.02384371447376294,3.7699999999999996,2.6099999999999994,173,37,152,58,79.58571428571429,4.250935522995305,0.8383664980870961,431.34493333333336,74,69,0.9324324324324325,5.06,108.28,0.04673069818987809,2.54,2.5199999999999996,0.023272995936461024,1.1399999999999997,0.7399999999999997,52,17,49,20,78.46376811594203,4.514833494947447,0.8297860161088947,493.2192753623188,75,62,0.8266666666666667,2.52,101.0,0.024950495049504952,2.18,0.33999999999999986,0.003366336633663365,-0.9000000000000001,-1.2600000000000002,49,13,44,18,81.45161290322581,3.2108566601152466,0.8466246956334106,426.37051612903224,372,341,0.9166666666666666,22.84,543.54,0.04202082643411709,12.01,10.83,0.01992493652721051,4.01,2.09,274,67,245,96,79.69794721407625,4.11522898506608,0.8381317619914233,442.9605219941349,0.8266666666666667,2.52,0.33999999999999986,-1.2600000000000002,True,True,False,True,-0.9000000000000001,False,3,5,-62.0,7,-441.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc0-570,prob54,0.0,100.0,0.64,570.0,0.0,223,210,0.9417040358744395,15.78,334.26,0.04720875964817806,7.35,8.43,0.025219888709387902,4.2299999999999995,3.05,173,37,151,59,79.58571428571429,4.250935522995305,0.8383664980870961,431.34493333333336,74,69,0.9324324324324325,5.32,108.28,0.049131880310306617,2.54,2.7800000000000002,0.025674178056889548,1.4000000000000004,1.0000000000000004,52,17,49,20,78.46376811594203,4.514833494947447,0.8297860161088947,493.2192753623188,75,62,0.8266666666666667,3.56,101.0,0.03524752475247525,2.18,1.38,0.013663366336633662,0.1399999999999999,-0.22000000000000008,49,13,44,18,81.45161290322581,3.2108566601152466,0.8466246956334106,426.37051612903224,372,341,0.9166666666666666,24.66,543.54,0.04536924605364831,12.07,12.59,0.023162968686757185,5.77,3.8299999999999996,274,67,244,97,79.69794721407625,4.11522898506608,0.8381317619914233,442.9605219941349,0.8266666666666667,3.56,1.38,-0.22000000000000008,True,True,False,True,0.1399999999999999,True,4,5,-75.0,7,-411.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc0-570,prob56,0.0,100.0,0.64,570.0,0.0,223,210,0.9417040358744395,15.38,334.26,0.046012086399808534,7.44,7.94,0.023753963980135226,3.74,2.5200000000000005,173,37,149,61,79.58571428571429,4.250935522995305,0.8383664980870961,431.34493333333336,74,69,0.9324324324324325,2.74,108.28,0.02530476542297747,2.73,0.010000000000000231,9.235315847802208e-05,-1.3699999999999997,-1.8499999999999996,52,17,45,24,78.46376811594203,4.514833494947447,0.8297860161088947,493.2192753623188,75,62,0.8266666666666667,4.38,101.0,0.04336633663366336,2.22,2.1599999999999997,0.021386138613861384,0.9199999999999997,0.5399999999999997,49,13,43,19,81.45161290322581,3.2108566601152466,0.8466246956334106,426.37051612903224,372,341,0.9166666666666666,22.5,543.54,0.04139529749420466,12.39,10.11,0.01860028700739596,3.289999999999999,1.209999999999999,274,67,237,104,79.69794721407625,4.11522898506608,0.8381317619914233,442.9605219941349,0.8266666666666667,2.74,0.010000000000000231,-1.8499999999999996,True,True,False,True,-1.3699999999999997,False,3,5,-186.0,7,-482.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc60-570,hold,0.0,100.0,0.64,570.0,60.0,223,202,0.905829596412556,11.26,318.74,0.03532659848152099,5.08,6.18,0.01938884357156303,2.1399999999999997,2.1399999999999997,165,37,202,0,78.89603960396039,4.356067804792143,0.8325210740875253,446.53258910891094,74,68,0.918918918918919,-4.66,106.66,-0.04369023063941497,1.8,-6.46,-0.06056628539283705,-7.82,-7.82,51,17,68,0,78.42647058823529,4.5755789943905345,0.8300204958262584,499.8669264705882,75,61,0.8133333333333334,-3.12,99.12,-0.031476997578692496,1.48,-4.6,-0.046408393866020976,-5.819999999999999,-5.819999999999999,48,13,61,0,81.24590163934427,3.258557318779122,0.845044589581234,432.42273770491795,372,331,0.8897849462365591,3.48,524.52,0.006634637382749943,8.36,-4.879999999999999,-0.009303744375810262,-11.5,-11.5,264,67,331,0,79.23262839879155,4.198903518525968,0.8343153191731751,454.8891873111783,0.8133333333333334,-4.66,-6.46,-7.82,False,False,False,True,-7.82,False,1,5,-483.0,3,-1043.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc60-570,prob50,0.0,100.0,0.64,570.0,60.0,223,202,0.905829596412556,13.1,318.74,0.041099328606387646,7.07,6.029999999999999,0.018918240572253244,1.9899999999999993,0.8699999999999992,165,37,146,56,78.89603960396039,4.356067804792143,0.8325210740875253,446.53258910891094,74,68,0.918918918918919,4.42,106.66,0.04144009000562535,2.51,1.9100000000000001,0.017907369210575664,0.55,0.15000000000000002,51,17,48,20,78.42647058823529,4.5755789943905345,0.8300204958262584,499.8669264705882,75,61,0.8133333333333334,0.58,99.12,0.005851493139628732,2.14,-1.56,-0.015738498789346248,-2.7800000000000002,-3.14,48,13,43,18,81.24590163934427,3.258557318779122,0.845044589581234,432.42273770491795,372,331,0.8897849462365591,18.1,524.52,0.03450774041027988,11.72,6.380000000000001,0.012163501868374896,-0.23999999999999932,-2.119999999999999,264,67,237,94,79.23262839879155,4.198903518525968,0.8343153191731751,454.8891873111783,0.8133333333333334,0.58,-1.56,-3.14,True,False,False,True,-2.7800000000000002,False,3,5,-264.0,5,-512.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc60-570,prob52,0.0,100.0,0.64,570.0,60.0,223,202,0.905829596412556,14.78,318.74,0.04637008219865721,7.2,7.579999999999999,0.023781138231787662,3.539999999999999,2.379999999999999,165,37,144,58,78.89603960396039,4.356067804792143,0.8325210740875253,446.53258910891094,74,68,0.918918918918919,4.68,106.66,0.04387774235889743,2.51,2.17,0.02034502156384774,0.8099999999999998,0.4099999999999998,51,17,48,20,78.42647058823529,4.5755789943905345,0.8300204958262584,499.8669264705882,75,61,0.8133333333333334,2.4,99.12,0.024213075060532687,2.17,0.22999999999999998,0.002320419693301049,-0.99,-1.35,48,13,43,18,81.24590163934427,3.258557318779122,0.845044589581234,432.42273770491795,372,331,0.8897849462365591,21.86,524.52,0.04167619919164188,11.88,9.979999999999999,0.019026919850530007,3.3599999999999985,1.4399999999999986,264,67,235,96,79.23262839879155,4.198903518525968,0.8343153191731751,454.8891873111783,0.8133333333333334,2.4,0.22999999999999998,-1.35,True,True,False,True,-0.99,False,3,5,-62.0,6,-432.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc60-570,prob54,0.0,100.0,0.64,570.0,60.0,223,202,0.905829596412556,15.3,318.74,0.048001505929597794,7.26,8.040000000000001,0.02522432076300433,4.000000000000001,2.820000000000001,165,37,143,59,78.89603960396039,4.356067804792143,0.8325210740875253,446.53258910891094,74,68,0.918918918918919,4.94,106.66,0.046315394712169514,2.51,2.4300000000000006,0.022782673917119828,1.0700000000000005,0.6700000000000005,51,17,48,20,78.42647058823529,4.5755789943905345,0.8300204958262584,499.8669264705882,75,61,0.8133333333333334,3.44,99.12,0.03470540758676351,2.17,1.27,0.01281275221953188,0.050000000000000044,-0.30999999999999994,48,13,43,18,81.24590163934427,3.258557318779122,0.845044589581234,432.42273770491795,372,331,0.8897849462365591,23.68,524.52,0.0451460382826203,11.94,11.74,0.022382368641805844,5.12,3.18,264,67,234,97,79.23262839879155,4.198903518525968,0.8343153191731751,454.8891873111783,0.8133333333333334,3.44,1.27,-0.30999999999999994,True,True,False,True,0.050000000000000044,True,4,5,-74.0,6,-402.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc60-570,prob56,0.0,100.0,0.64,570.0,60.0,223,202,0.905829596412556,14.9,318.74,0.046746564598105035,7.35,7.550000000000001,0.023687017631925707,3.5100000000000007,2.290000000000001,165,37,141,61,78.89603960396039,4.356067804792143,0.8325210740875253,446.53258910891094,74,68,0.918918918918919,2.36,106.66,0.022126382898931183,2.7,-0.3400000000000003,-0.003187699231201953,-1.7000000000000004,-2.1800000000000006,51,17,44,24,78.42647058823529,4.5755789943905345,0.8300204958262584,499.8669264705882,75,61,0.8133333333333334,4.26,99.12,0.04297820823244552,2.21,2.05,0.020682001614205,0.8299999999999998,0.44999999999999984,48,13,42,19,81.24590163934427,3.258557318779122,0.845044589581234,432.42273770491795,372,331,0.8897849462365591,21.52,524.52,0.041027987493327235,12.26,9.26,0.017654236254098985,2.6399999999999997,0.5599999999999996,264,67,227,104,79.23262839879155,4.198903518525968,0.8343153191731751,454.8891873111783,0.8133333333333334,2.36,-0.3400000000000003,-2.1800000000000006,True,False,False,True,-1.7000000000000004,False,3,5,-185.0,7,-557.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc120-570,hold,0.0,100.0,0.64,570.0,120.0,223,200,0.8968609865470852,11.1,314.9,0.03524928548745634,5.06,6.04,0.01918069228326453,2.04,2.04,163,37,200,0,78.725,4.398327758651164,0.8312332775865116,449.827325,74,68,0.918918918918919,-4.66,106.66,-0.04369023063941497,1.8,-6.46,-0.06056628539283705,-7.82,-7.82,51,17,68,0,78.42647058823529,4.5755789943905345,0.8300204958262584,499.8669264705882,75,60,0.8,-3.14,97.14,-0.032324480131768585,1.47,-4.61,-0.04745727815523986,-5.8100000000000005,-5.8100000000000005,47,13,60,0,80.95,3.3107510585833704,0.8426075105858337,437.7199833333333,372,328,0.8817204301075269,3.3,518.7,0.0063620589936379405,8.33,-5.03,-0.009697320223636013,-11.59,-11.59,261,67,328,0,79.0701219512195,4.236128008731071,0.8330624995995057,457.986631097561,0.8,-4.66,-6.46,-7.82,False,False,False,True,-7.82,False,1,5,-483.0,3,-866.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc120-570,prob50,0.0,100.0,0.64,570.0,120.0,223,200,0.8968609865470852,12.94,314.9,0.04109241028898063,7.05,5.89,0.01870435058748809,1.8899999999999997,0.7699999999999996,163,37,144,56,78.725,4.398327758651164,0.8312332775865116,449.827325,74,68,0.918918918918919,4.42,106.66,0.04144009000562535,2.51,1.9100000000000001,0.017907369210575664,0.55,0.15000000000000002,51,17,48,20,78.42647058823529,4.5755789943905345,0.8300204958262584,499.8669264705882,75,60,0.8,0.56,97.14,0.005764875437512869,2.13,-1.5699999999999998,-0.01616224006588429,-2.7699999999999996,-3.1299999999999994,47,13,42,18,80.95,3.3107510585833704,0.8426075105858337,437.7199833333333,372,328,0.8817204301075269,17.92,518.7,0.03454790823211876,11.69,6.230000000000002,0.01201079622132254,-0.3299999999999974,-2.2099999999999973,261,67,234,94,79.0701219512195,4.236128008731071,0.8330624995995057,457.986631097561,0.8,0.56,-1.5699999999999998,-3.1299999999999994,True,False,False,True,-2.7699999999999996,False,3,5,-274.0,6,-512.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc120-570,prob52,0.0,100.0,0.64,570.0,120.0,223,200,0.8968609865470852,14.62,314.9,0.046427437281676726,7.18,7.4399999999999995,0.023626548110511274,3.4399999999999995,2.2799999999999994,163,37,142,58,78.725,4.398327758651164,0.8312332775865116,449.827325,74,68,0.918918918918919,4.68,106.66,0.04387774235889743,2.51,2.17,0.02034502156384774,0.8099999999999998,0.4099999999999998,51,17,48,20,78.42647058823529,4.5755789943905345,0.8300204958262584,499.8669264705882,75,60,0.8,2.38,97.14,0.024500720609429687,2.16,0.21999999999999975,0.002264772493308624,-0.9800000000000002,-1.3400000000000003,47,13,42,18,80.95,3.3107510585833704,0.8426075105858337,437.7199833333333,372,328,0.8817204301075269,21.68,518.7,0.04179679969153653,11.85,9.83,0.01895122421438211,3.2700000000000005,1.3500000000000005,261,67,232,96,79.0701219512195,4.236128008731071,0.8330624995995057,457.986631097561,0.8,2.38,0.21999999999999975,-1.3400000000000003,True,True,False,True,-0.9800000000000002,False,3,5,-72.0,6,-369.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc120-570,prob54,0.0,100.0,0.64,570.0,120.0,223,200,0.8968609865470852,15.14,314.9,0.04807875516036838,7.24,7.9,0.02508732931089235,3.9000000000000004,2.7200000000000006,163,37,141,59,78.725,4.398327758651164,0.8312332775865116,449.827325,74,68,0.918918918918919,4.94,106.66,0.046315394712169514,2.51,2.4300000000000006,0.022782673917119828,1.0700000000000005,0.6700000000000005,51,17,48,20,78.42647058823529,4.5755789943905345,0.8300204958262584,499.8669264705882,75,60,0.8,3.42,97.14,0.035206917850525016,2.16,1.2599999999999998,0.012970969734403951,0.05999999999999983,-0.30000000000000016,47,13,42,18,80.95,3.3107510585833704,0.8426075105858337,437.7199833333333,372,328,0.8817204301075269,23.5,518.7,0.04530557162136109,11.91,11.59,0.02234432234432234,5.03,3.0900000000000003,261,67,231,97,79.0701219512195,4.236128008731071,0.8330624995995057,457.986631097561,0.8,3.42,1.2599999999999998,-0.30000000000000016,True,True,False,True,0.05999999999999983,True,4,5,-74.0,6,-325.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc120-570,prob56,0.0,100.0,0.64,570.0,120.0,223,200,0.8968609865470852,14.74,314.9,0.04680851063829788,7.33,7.41,0.023531279771355988,3.41,2.1900000000000004,163,37,139,61,78.725,4.398327758651164,0.8312332775865116,449.827325,74,68,0.918918918918919,2.36,106.66,0.022126382898931183,2.7,-0.3400000000000003,-0.003187699231201953,-1.7000000000000004,-2.1800000000000006,51,17,44,24,78.42647058823529,4.5755789943905345,0.8300204958262584,499.8669264705882,75,60,0.8,4.24,97.14,0.04364834259831172,2.2,2.04,0.021000617665225447,0.8400000000000001,0.4600000000000001,47,13,41,19,80.95,3.3107510585833704,0.8426075105858337,437.7199833333333,372,328,0.8817204301075269,21.34,518.7,0.04114131482552535,12.23,9.11,0.01756313861577019,2.55,0.46999999999999975,261,67,224,104,79.0701219512195,4.236128008731071,0.8330624995995057,457.986631097561,0.8,2.36,-0.3400000000000003,-2.1800000000000006,True,False,False,True,-1.7000000000000004,False,3,5,-185.0,6,-476.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc0-600,hold,0.0,100.0,0.64,600.0,0.0,223,210,0.9417040358744395,12.1,333.9,0.03623839472896077,5.25,6.85,0.020515124288709195,2.6499999999999995,2.6499999999999995,173,37,210,0,79.5,3.636085998690648,0.8313608599869065,443.7908904761905,74,69,0.9324324324324325,-3.44,107.44,-0.03201787043931496,1.87,-5.3100000000000005,-0.04942293373045421,-6.69,-6.69,52,17,69,0,77.85507246376811,3.25786252000312,0.8111293498377123,518.2528695652173,75,62,0.8266666666666667,-2.9,100.9,-0.02874132804757185,1.5,-4.4,-0.04360753221010902,-5.640000000000001,-5.640000000000001,49,13,62,0,81.37096774193549,2.8288350425752564,0.8419980278451074,434.6091129032258,372,341,0.9166666666666666,5.76,542.24,0.010622602537621716,8.62,-2.8599999999999994,-0.005274417232221894,-9.68,-9.68,274,67,341,0,79.50733137829911,3.4127810740320155,0.8292011245233114,457.1885630498533,0.8266666666666667,-3.44,-5.3100000000000005,-6.69,False,False,False,True,-6.69,False,1,5,-420.0,4,-929.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc0-600,prob50,0.0,100.0,0.64,600.0,0.0,223,210,0.9417040358744395,13.94,333.9,0.041749026654687035,7.24,6.699999999999999,0.02006588799041629,2.499999999999999,1.379999999999999,173,37,154,56,79.5,3.636085998690648,0.8313608599869065,443.7908904761905,74,69,0.9324324324324325,5.64,107.44,0.05249441548771407,2.58,3.0599999999999996,0.028481012658227844,1.6799999999999997,1.2799999999999998,52,17,49,20,77.85507246376811,3.25786252000312,0.8111293498377123,518.2528695652173,75,62,0.8266666666666667,0.8,100.9,0.007928642220019821,2.16,-1.36,-0.013478691774033697,-2.6,-2.96,49,13,44,18,81.37096774193549,2.8288350425752564,0.8419980278451074,434.6091129032258,372,341,0.9166666666666666,20.38,542.24,0.037584833284154615,11.98,8.399999999999999,0.015491295367365002,1.5799999999999983,-0.3000000000000016,274,67,247,94,79.50733137829911,3.4127810740320155,0.8292011245233114,457.1885630498533,0.8266666666666667,0.8,-1.36,-2.96,True,False,False,True,-2.6,False,3,5,-242.0,6,-586.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc0-600,prob52,0.0,100.0,0.64,600.0,0.0,223,210,0.9417040358744395,15.62,333.9,0.04678047319556754,7.37,8.25,0.024707996406109614,4.05,2.8899999999999997,173,37,152,58,79.5,3.636085998690648,0.8313608599869065,443.7908904761905,74,69,0.9324324324324325,5.9,107.44,0.05491437081161579,2.58,3.3200000000000003,0.030900967982129563,1.9400000000000004,1.5400000000000005,52,17,49,20,77.85507246376811,3.25786252000312,0.8111293498377123,518.2528695652173,75,62,0.8266666666666667,2.62,100.9,0.025966303270564914,2.19,0.43000000000000016,0.004261645193260655,-0.8099999999999998,-1.17,49,13,44,18,81.37096774193549,2.8288350425752564,0.8419980278451074,434.6091129032258,372,341,0.9166666666666666,24.14,542.24,0.044519032162879904,12.14,12.0,0.02213042195337858,5.18,3.26,274,67,245,96,79.50733137829911,3.4127810740320155,0.8292011245233114,457.1885630498533,0.8266666666666667,2.62,0.43000000000000016,-1.17,True,True,False,True,-0.8099999999999998,False,4,5,-40.0,8,-443.0
v43_latent_hole_bookblend90,edge0_ask100_p0.64_stc0-600,prob54,0.0,100.0,0.64,600.0,0.0,223,210,0.9417040358744395,16.14,333.9,0.04833782569631627,7.43,8.71,0.026085654387541183,4.510000000000001,3.330000000000001,173,37,151,59,79.5,3.636085998690648,0.8313608599869065,443.7908904761905,74,69,0.9324324324324325,6.16,107.44,0.0573343261355175,2.58,3.58,0.03332092330603127,2.2,1.8000000000000003,52,17,49,20,77.85507246376811,3.25786252000312,0.8111293498377123,518.2528695652173,75,62,0.8266666666666667,3.66,100.9,0.036273538156590686,2.19,1.4700000000000002,0.014568880079286424,0.2300000000000002,-0.12999999999999978,49,13,44,18,81.37096774193549,2.8288350425752564,0.8419980278451074,434.6091129032258,372,341,0.9166666666666666,25.96,542.24,0.047875479492475656,12.2,13.760000000000002,0.025376217173207437,6.940000000000001,5.000000000000002,274,67,244,97,79.50733137829911,3.4127810740320155,0.8292011245233114,457.1885630498533,0.8266666666666667,3.66,1.4700000000000002,-0.12999999999999978,True,True,False,True,0.2300000000000002,True,5,5,14.0,8,-345.0
