model,entry_policy,exit_policy,entry_edge_floor_cents,entry_ask_cap_cents,entry_min_p_side,entry_max_seconds_to_close,entry_min_seconds_to_close,train_markets,train_trades,train_coverage,train_pnl_dollars,train_cost_dollars,train_roi,train_fee_dollars,train_net_after_fees_dollars,train_net_roi_after_fees,train_net_after_fees_1c_entry_dollars,train_net_after_fees_1c_roundtrip_dollars,train_wins,train_losses,train_settled_count,train_exit_count,train_avg_entry_ask,train_avg_entry_edge,train_avg_entry_p_side,train_avg_entry_seconds_to_close,validation_markets,validation_trades,validation_coverage,validation_pnl_dollars,validation_cost_dollars,validation_roi,validation_fee_dollars,validation_net_after_fees_dollars,validation_net_roi_after_fees,validation_net_after_fees_1c_entry_dollars,validation_net_after_fees_1c_roundtrip_dollars,validation_wins,validation_losses,validation_settled_count,validation_exit_count,validation_avg_entry_ask,validation_avg_entry_edge,validation_avg_entry_p_side,validation_avg_entry_seconds_to_close,holdout_markets,holdout_trades,holdout_coverage,holdout_pnl_dollars,holdout_cost_dollars,holdout_roi,holdout_fee_dollars,holdout_net_after_fees_dollars,holdout_net_roi_after_fees,holdout_net_after_fees_1c_entry_dollars,holdout_net_after_fees_1c_roundtrip_dollars,holdout_wins,holdout_losses,holdout_settled_count,holdout_exit_count,holdout_avg_entry_ask,holdout_avg_entry_edge,holdout_avg_entry_p_side,holdout_avg_entry_seconds_to_close,all_markets,all_trades,all_coverage,all_pnl_dollars,all_cost_dollars,all_roi,all_fee_dollars,all_net_after_fees_dollars,all_net_roi_after_fees,all_net_after_fees_1c_entry_dollars,all_net_after_fees_1c_roundtrip_dollars,all_wins,all_losses,all_settled_count,all_exit_count,all_avg_entry_ask,all_avg_entry_edge,all_avg_entry_p_side,all_avg_entry_seconds_to_close,min_split_coverage,min_split_pnl_dollars,min_split_net_after_fees_dollars,min_split_net_after_fees_1c_roundtrip_dollars,all_splits_positive,all_splits_net_after_fees_positive,all_splits_net_after_fees_1c_roundtrip_positive,eligible_80,min_split_net_after_fees_1c_entry_dollars,all_splits_1c_entry_positive,positive_1c_days,total_days,worst_1c_day_cents,block10_positive,block10_worst_cents
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc60-780,prob54,-2.0,100.0,0.65,780.0,60.0,223,210,0.9417040358744395,11.3,319.18,0.035403220753180024,8.79,2.5100000000000016,0.007863901246945302,-1.6899999999999986,-3.2099999999999986,164,46,134,76,75.9952380952381,2.9483416596816086,0.7894357975491971,549.2155523809524,74,68,0.918918918918919,6.44,101.32,0.06356099486774576,2.89,3.5500000000000003,0.03503750493485985,2.1900000000000004,1.7100000000000004,51,17,44,24,74.5,3.3846913115847665,0.7788469131158477,629.1164705882354,75,62,0.8266666666666667,1.68,98.58,0.01704199634814364,2.45,-0.7700000000000002,-0.00781091499289917,-2.0100000000000002,-2.45,48,14,40,22,79.5,2.138039758731228,0.8163803975873123,489.68472580645164,372,340,0.9139784946236559,19.42,519.08,0.037412344917931724,14.13,5.290000000000001,0.010191107343762041,-1.509999999999999,-3.949999999999999,263,77,218,122,76.33529411764705,2.8878506551830534,0.792231447728301,554.3401147058823,0.8266666666666667,1.68,-0.7700000000000002,-3.2099999999999986,True,False,False,True,-2.0100000000000002,False,1,5,-239.0,5,-425.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc60-780,prob56,-2.0,100.0,0.65,780.0,60.0,223,210,0.9417040358744395,12.74,319.18,0.03991478162792155,8.9,3.84,0.012030828999310733,-0.3600000000000003,-1.9200000000000004,164,46,132,78,75.9952380952381,2.9483416596816086,0.7894357975491971,549.2155523809524,74,68,0.918918918918919,4.32,101.32,0.04263718910382946,3.08,1.2400000000000002,0.01223845242795105,-0.11999999999999988,-0.6799999999999999,51,17,40,28,74.5,3.3846913115847665,0.7788469131158477,629.1164705882354,75,62,0.8266666666666667,2.64,98.58,0.026780279975654294,2.49,0.1499999999999999,0.0015216068167985383,-1.09,-1.55,48,14,39,23,79.5,2.138039758731228,0.8163803975873123,489.68472580645164,372,340,0.9139784946236559,19.7,519.08,0.03795176080758264,14.47,5.229999999999999,0.010075518224551126,-1.5700000000000012,-4.150000000000001,263,77,211,129,76.33529411764705,2.8878506551830534,0.792231447728301,554.3401147058823,0.8266666666666667,2.64,0.1499999999999999,-1.9200000000000004,True,True,False,True,-1.09,False,1,5,-276.0,6,-316.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc120-780,hold,-2.0,100.0,0.65,780.0,120.0,223,208,0.9327354260089686,8.8,315.2,0.02791878172588833,5.93,2.870000000000001,0.009105329949238582,-1.2899999999999991,-1.2899999999999991,162,46,208,0,75.76923076923077,2.9762084914029185,0.7874543926063369,553.3695625,74,68,0.918918918918919,0.68,101.32,0.006711409395973155,2.01,-1.3299999999999996,-0.01312672720094749,-2.6899999999999995,-2.6899999999999995,51,17,68,0,74.5,3.3846913115847665,0.7788469131158477,629.1164705882354,75,61,0.8133333333333334,-2.6,96.6,-0.026915113871635612,1.59,-4.19,-0.04337474120082816,-5.41,-5.41,47,14,61,0,79.18032786885246,2.1710087231280646,0.8135133659198053,495.83385245901644,372,337,0.9059139784946236,6.88,513.12,0.0134081696289367,9.53,-2.6499999999999995,-0.005164483941378234,-9.39,-9.39,260,77,337,0,76.13056379821958,2.912883998547131,0.7904344779676672,558.2393293768546,0.8133333333333334,-2.6,-4.19,-5.41,False,False,False,True,-5.41,False,1,5,-403.0,4,-439.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc120-780,prob50,-2.0,100.0,0.65,780.0,120.0,223,208,0.9327354260089686,10.44,315.2,0.03312182741116751,8.56,1.879999999999999,0.005964467005076139,-2.280000000000001,-3.720000000000001,162,46,136,72,75.76923076923077,2.9762084914029185,0.7874543926063369,553.3695625,74,68,0.918918918918919,6.8,101.32,0.06711409395973154,2.85,3.9499999999999997,0.03898539281484406,2.59,2.13,51,17,45,23,74.5,3.3846913115847665,0.7788469131158477,629.1164705882354,75,61,0.8133333333333334,-2.1,96.6,-0.02173913043478261,2.37,-4.470000000000001,-0.04627329192546585,-5.69,-6.130000000000001,47,14,39,22,79.18032786885246,2.1710087231280646,0.8135133659198053,495.83385245901644,372,337,0.9059139784946236,15.14,513.12,0.029505768631119426,13.78,1.3600000000000012,0.002650452135952606,-5.379999999999999,-7.719999999999999,260,77,220,117,76.13056379821958,2.912883998547131,0.7904344779676672,558.2393293768546,0.8133333333333334,-2.1,-4.470000000000001,-6.130000000000001,False,False,False,True,-5.69,False,2,5,-402.0,5,-429.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc120-780,prob52,-2.0,100.0,0.65,780.0,120.0,223,208,0.9327354260089686,10.3,315.2,0.03267766497461929,8.72,1.58,0.00501269035532995,-2.58,-4.08,162,46,133,75,75.76923076923077,2.9762084914029185,0.7874543926063369,553.3695625,74,68,0.918918918918919,7.06,101.32,0.06968022108172128,2.85,4.209999999999999,0.041551519936833786,2.8499999999999988,2.389999999999999,51,17,45,23,74.5,3.3846913115847665,0.7788469131158477,629.1164705882354,75,61,0.8133333333333334,1.14,96.6,0.011801242236024844,2.44,-1.3,-0.013457556935817806,-2.52,-2.96,47,14,39,22,79.18032786885246,2.1710087231280646,0.8135133659198053,495.83385245901644,372,337,0.9059139784946236,18.5,513.12,0.036053944496414095,14.01,4.49,0.008750389772372934,-2.25,-4.65,260,77,217,120,76.13056379821958,2.912883998547131,0.7904344779676672,558.2393293768546,0.8133333333333334,1.14,-1.3,-4.08,True,False,False,True,-2.58,False,2,5,-353.0,5,-459.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc120-780,prob54,-2.0,100.0,0.65,780.0,120.0,223,208,0.9327354260089686,11.28,315.2,0.03578680203045685,8.78,2.5,0.007931472081218274,-1.6600000000000001,-3.18,162,46,132,76,75.76923076923077,2.9762084914029185,0.7874543926063369,553.3695625,74,68,0.918918918918919,6.44,101.32,0.06356099486774576,2.89,3.5500000000000003,0.03503750493485985,2.1900000000000004,1.7100000000000004,51,17,44,24,74.5,3.3846913115847665,0.7788469131158477,629.1164705882354,75,61,0.8133333333333334,1.66,96.6,0.017184265010351966,2.44,-0.78,-0.008074534161490683,-2.0,-2.44,47,14,39,22,79.18032786885246,2.1710087231280646,0.8135133659198053,495.83385245901644,372,337,0.9059139784946236,19.38,513.12,0.0377689429373246,14.11,5.27,0.010270502026816338,-1.4700000000000006,-3.9100000000000006,260,77,215,122,76.13056379821958,2.912883998547131,0.7904344779676672,558.2393293768546,0.8133333333333334,1.66,-0.78,-3.18,True,False,False,True,-2.0,False,1,5,-238.0,5,-425.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc120-780,prob56,-2.0,100.0,0.65,780.0,120.0,223,208,0.9327354260089686,12.72,315.2,0.04035532994923858,8.89,3.83,0.012151015228426397,-0.33000000000000007,-1.8900000000000001,162,46,130,78,75.76923076923077,2.9762084914029185,0.7874543926063369,553.3695625,74,68,0.918918918918919,4.32,101.32,0.04263718910382946,3.08,1.2400000000000002,0.01223845242795105,-0.11999999999999988,-0.6799999999999999,51,17,40,28,74.5,3.3846913115847665,0.7788469131158477,629.1164705882354,75,61,0.8133333333333334,2.62,96.6,0.027122153209109733,2.48,0.14000000000000012,0.001449275362318842,-1.0799999999999998,-1.5399999999999998,47,14,38,23,79.18032786885246,2.1710087231280646,0.8135133659198053,495.83385245901644,372,337,0.9059139784946236,19.66,513.12,0.03831462425943249,14.45,5.210000000000001,0.01015357031493608,-1.5299999999999994,-4.109999999999999,260,77,208,129,76.13056379821958,2.912883998547131,0.7904344779676672,558.2393293768546,0.8133333333333334,2.62,0.14000000000000012,-1.8900000000000001,True,True,False,True,-1.0799999999999998,False,1,5,-275.0,5,-410.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.66_stc0-570,hold,-2.0,100.0,0.66,570.0,0.0,223,215,0.9641255605381166,6.08,347.92,0.017475281673948035,5.08,1.0,0.0028742239595309265,-3.3,-3.3,177,38,215,0,80.91162790697675,3.0524554846649354,0.839640833916417,413.6102093023256,74,70,0.9459459459459459,0.08,111.92,0.0007147962830593281,1.71,-1.63,-0.014563974267333808,-3.03,-3.03,56,14,70,0,79.94285714285714,3.4762350428568074,0.8341909218571395,468.1169857142857,75,62,0.8266666666666667,-3.82,103.82,-0.03679445193604315,1.36,-5.18,-0.04989404738971297,-6.42,-6.42,50,12,62,0,83.7258064516129,2.1791119081754005,0.859049183597883,409.1254032258064,372,347,0.9327956989247311,2.34,563.66,0.004151438810630522,8.15,-5.8100000000000005,-0.010307632260582622,-12.75,-12.75,283,64,347,0,81.21902017291066,2.9819000591060876,0.8420092023201674,423.804492795389,0.8266666666666667,-3.82,-5.18,-6.42,False,False,False,True,-6.42,False,0,5,-741.0,3,-859.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.66_stc0-570,prob50,-2.0,100.0,0.66,570.0,0.0,223,215,0.9641255605381166,12.22,347.92,0.03512301678546793,7.02,5.200000000000001,0.014945964589560821,0.9000000000000012,-0.17999999999999883,177,38,161,54,80.91162790697675,3.0524554846649354,0.839640833916417,413.6102093023256,74,70,0.9459459459459459,5.74,111.92,0.05128663330950679,2.35,3.39,0.03028949249463903,1.9900000000000002,1.6300000000000003,56,14,52,18,79.94285714285714,3.4762350428568074,0.8341909218571395,468.1169857142857,75,62,0.8266666666666667,-0.84,103.82,-0.008090926603737237,1.98,-2.82,-0.027162396455403585,-4.06,-4.3999999999999995,50,12,45,17,83.7258064516129,2.1791119081754005,0.859049183597883,409.1254032258064,372,347,0.9327956989247311,17.12,563.66,0.030372919845296813,11.35,5.770000000000001,0.010236667494588939,-1.169999999999999,-2.9499999999999993,283,64,258,89,81.21902017291066,2.9819000591060876,0.8420092023201674,423.804492795389,0.8266666666666667,-0.84,-2.82,-4.3999999999999995,False,False,False,True,-4.06,False,2,5,-555.0,5,-464.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.66_stc0-570,prob52,-2.0,100.0,0.66,570.0,0.0,223,215,0.9641255605381166,12.92,347.92,0.03713497355713957,7.14,5.78,0.016613014486088755,1.4800000000000004,0.3600000000000003,177,38,159,56,80.91162790697675,3.0524554846649354,0.839640833916417,413.6102093023256,74,70,0.9459459459459459,6.1,111.92,0.05450321658327376,2.35,3.7499999999999996,0.033506075768406,2.3499999999999996,1.9899999999999998,56,14,52,18,79.94285714285714,3.4762350428568074,0.8341909218571395,468.1169857142857,75,62,0.8266666666666667,0.98,103.82,0.009439414371026777,2.01,-1.0299999999999998,-0.009921017145058754,-2.2699999999999996,-2.6099999999999994,50,12,45,17,83.7258064516129,2.1791119081754005,0.859049183597883,409.1254032258064,372,347,0.9327956989247311,20.0,563.66,0.03548238299684207,11.5,8.5,0.01508001277365788,1.5599999999999996,-0.26000000000000045,283,64,256,91,81.21902017291066,2.9819000591060876,0.8420092023201674,423.804492795389,0.8266666666666667,0.98,-1.0299999999999998,-2.6099999999999994,True,False,False,True,-2.2699999999999996,False,3,5,-353.0,5,-328.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.66_stc0-570,prob54,-2.0,100.0,0.66,570.0,0.0,223,215,0.9641255605381166,13.78,347.92,0.03960680616233617,7.18,6.6,0.018969878132904114,2.3,1.16,177,38,158,57,80.91162790697675,3.0524554846649354,0.839640833916417,413.6102093023256,74,70,0.9459459459459459,6.1,111.92,0.05450321658327376,2.35,3.7499999999999996,0.033506075768406,2.3499999999999996,1.9899999999999998,56,14,52,18,79.94285714285714,3.4762350428568074,0.8341909218571395,468.1169857142857,75,62,0.8266666666666667,1.44,103.82,0.01387015989212098,2.01,-0.5699999999999998,-0.0054902716239645525,-1.8099999999999998,-2.15,50,12,45,17,83.7258064516129,2.1791119081754005,0.859049183597883,409.1254032258064,372,347,0.9327956989247311,21.32,563.66,0.03782422027463365,11.54,9.780000000000001,0.017350885285455774,2.8400000000000007,1.0000000000000007,283,64,255,92,81.21902017291066,2.9819000591060876,0.8420092023201674,423.804492795389,0.8266666666666667,1.44,-0.5699999999999998,-2.15,True,False,False,True,-1.8099999999999998,False,3,5,-245.0,5,-308.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.66_stc0-570,prob56,-2.0,100.0,0.66,570.0,0.0,223,215,0.9641255605381166,13.34,347.92,0.03834214762014256,7.27,6.07,0.017446539434352724,1.7700000000000005,0.5900000000000005,177,38,156,59,80.91162790697675,3.0524554846649354,0.839640833916417,413.6102093023256,74,70,0.9459459459459459,3.28,111.92,0.02930664760543245,2.53,0.75,0.0067012151536812005,-0.6499999999999999,-1.0899999999999999,56,14,48,22,79.94285714285714,3.4762350428568074,0.8341909218571395,468.1169857142857,75,62,0.8266666666666667,2.26,103.82,0.021768445386245425,2.05,0.20999999999999996,0.0020227316509343093,-1.03,-1.3900000000000001,50,12,44,18,83.7258064516129,2.1791119081754005,0.859049183597883,409.1254032258064,372,347,0.9327956989247311,18.88,563.66,0.03349536954901891,11.85,7.029999999999999,0.012472057623389987,0.08999999999999897,-1.890000000000001,283,64,248,99,81.21902017291066,2.9819000591060876,0.8420092023201674,423.804492795389,0.8266666666666667,2.26,0.20999999999999996,-1.3900000000000001,True,True,False,True,-1.03,False,3,5,-371.0,5,-463.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.66_stc60-570,hold,-2.0,100.0,0.66,570.0,60.0,223,208,0.9327354260089686,5.54,334.46,0.016564013633917362,5.03,0.5099999999999998,0.0015248460204508754,-3.6500000000000004,-3.6500000000000004,170,38,208,0,80.39903846153847,3.14842220251757,0.8354746066405603,426.13732692307684,74,68,0.918918918918919,0.08,107.92,0.0007412898443291327,1.71,-1.63,-0.015103780578206077,-2.99,-2.99,54,14,68,0,79.3529411764706,3.5799763479230555,0.8293291752439365,480.66667647058824,75,60,0.8,-3.94,99.94,-0.03942365419251551,1.35,-5.29,-0.052931759055433264,-6.49,-6.49,48,12,60,0,83.28333333333333,2.25267587102391,0.8553600920435724,421.2854,372,336,0.9032258064516129,1.68,542.32,0.0030978020356984804,8.09,-6.41,-0.011819589910016226,-13.129999999999999,-13.129999999999999,272,64,336,0,80.70238095238095,3.075805839416241,0.837781867917972,436.3066130952381,0.8,-3.94,-5.29,-6.49,False,False,False,True,-6.49,False,1,5,-738.0,3,-921.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.66_stc60-570,prob50,-2.0,100.0,0.66,570.0,60.0,223,208,0.9327354260089686,11.68,334.46,0.034921963762482806,6.97,4.71,0.014082401482987504,0.5499999999999998,-0.5300000000000002,170,38,154,54,80.39903846153847,3.14842220251757,0.8354746066405603,426.13732692307684,74,68,0.918918918918919,5.74,107.92,0.053187546330615273,2.35,3.39,0.031412157153447,2.0300000000000002,1.6700000000000004,54,14,50,18,79.3529411764706,3.5799763479230555,0.8293291752439365,480.66667647058824,75,60,0.8,-0.96,99.94,-0.009605763458074845,1.97,-2.9299999999999997,-0.029317590554332598,-4.13,-4.47,48,12,43,17,83.28333333333333,2.25267587102391,0.8553600920435724,421.2854,372,336,0.9032258064516129,16.46,542.32,0.030351084230712495,11.29,5.170000000000002,0.009533116978905446,-1.549999999999998,-3.3299999999999983,272,64,247,89,80.70238095238095,3.075805839416241,0.837781867917972,436.3066130952381,0.8,-0.96,-2.9299999999999997,-4.47,False,False,False,True,-4.13,False,2,5,-552.0,5,-529.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.66_stc60-570,prob52,-2.0,100.0,0.66,570.0,60.0,223,208,0.9327354260089686,12.38,334.46,0.03701488967290558,7.09,5.290000000000001,0.01581654009448066,1.1300000000000008,0.010000000000000675,170,38,152,56,80.39903846153847,3.14842220251757,0.8354746066405603,426.13732692307684,74,68,0.918918918918919,6.1,107.92,0.056523350630096364,2.35,3.7499999999999996,0.03474796145292809,2.3899999999999997,2.03,54,14,50,18,79.3529411764706,3.5799763479230555,0.8293291752439365,480.66667647058824,75,60,0.8,0.86,99.94,0.008605163097858715,2.0,-1.1400000000000001,-0.01140684410646388,-2.34,-2.6799999999999997,48,12,43,17,83.28333333333333,2.25267587102391,0.8553600920435724,421.2854,372,336,0.9032258064516129,19.34,542.32,0.0356616020061956,11.44,7.9,0.014567045286915473,1.1800000000000006,-0.6399999999999995,272,64,245,91,80.70238095238095,3.075805839416241,0.837781867917972,436.3066130952381,0.8,0.86,-1.1400000000000001,-2.6799999999999997,True,False,False,True,-2.34,False,3,5,-350.0,5,-390.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.66_stc60-570,prob54,-2.0,100.0,0.66,570.0,60.0,223,208,0.9327354260089686,13.24,334.46,0.03958619864856784,7.13,6.11,0.018268253303833047,1.9500000000000002,0.8100000000000003,170,38,151,57,80.39903846153847,3.14842220251757,0.8354746066405603,426.13732692307684,74,68,0.918918918918919,6.1,107.92,0.056523350630096364,2.35,3.7499999999999996,0.03474796145292809,2.3899999999999997,2.03,54,14,50,18,79.3529411764706,3.5799763479230555,0.8293291752439365,480.66667647058824,75,60,0.8,1.32,99.94,0.013207924754852912,2.0,-0.6799999999999999,-0.0068040824494696815,-1.88,-2.2199999999999998,48,12,43,17,83.28333333333333,2.25267587102391,0.8553600920435724,421.2854,372,336,0.9032258064516129,20.66,542.32,0.03809558931995869,11.48,9.18,0.016927275409352408,2.46,0.6199999999999999,272,64,244,92,80.70238095238095,3.075805839416241,0.837781867917972,436.3066130952381,0.8,1.32,-0.6799999999999999,-2.2199999999999998,True,False,False,True,-1.88,False,3,5,-242.0,5,-370.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.66_stc60-570,prob56,-2.0,100.0,0.66,570.0,60.0,223,208,0.9327354260089686,12.8,334.46,0.038270645219159245,7.22,5.580000000000001,0.016683609400227235,1.4200000000000008,0.24000000000000088,170,38,149,59,80.39903846153847,3.14842220251757,0.8354746066405603,426.13732692307684,74,68,0.918918918918919,3.28,107.92,0.030392883617494437,2.53,0.75,0.006949592290585619,-0.6100000000000001,-1.05,54,14,46,22,79.3529411764706,3.5799763479230555,0.8293291752439365,480.66667647058824,75,60,0.8,2.14,99.94,0.021412847708625178,2.04,0.10000000000000009,0.0010006003602161305,-1.0999999999999999,-1.46,48,12,42,18,83.28333333333333,2.25267587102391,0.8553600920435724,421.2854,372,336,0.9032258064516129,18.22,542.32,0.03359640064906328,11.79,6.43,0.011856468505679302,-0.29000000000000004,-2.27,272,64,237,99,80.70238095238095,3.075805839416241,0.837781867917972,436.3066130952381,0.8,2.14,0.10000000000000009,-1.46,True,True,False,True,-1.0999999999999999,False,3,5,-368.0,5,-525.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.66_stc0-600,hold,-2.0,100.0,0.66,600.0,0.0,223,215,0.9641255605381166,7.22,346.78,0.02082011650037488,5.16,2.0599999999999996,0.005940365649691446,-2.24,-2.24,177,38,215,0,80.64651162790697,2.7017783829068365,0.8334829001081382,423.1120279069767,74,70,0.9459459459459459,0.18,111.82,0.0016097299230906814,1.74,-1.56,-0.013950992666785907,-2.96,-2.96,56,14,70,0,79.87142857142857,2.662450704460919,0.8253387927588948,482.9225571428572,75,62,0.8266666666666667,-3.8,103.8,-0.036608863198458574,1.36,-5.16,-0.04971098265895954,-6.4,-6.4,50,12,62,0,83.70967741935483,1.8091555380788626,0.855188329574337,415.9084032258065,372,347,0.9327956989247311,3.6,562.4,0.006401137980085349,8.26,-4.66,-0.008285917496443813,-11.600000000000001,-11.600000000000001,283,64,347,0,81.03746397694525,2.534356037458569,0.8357182001440381,433.8904495677233,0.8266666666666667,-3.8,-5.16,-6.4,False,False,False,True,-6.4,False,1,5,-737.0,3,-780.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.66_stc0-600,prob50,-2.0,100.0,0.66,600.0,0.0,223,215,0.9641255605381166,13.36,346.78,0.038525866543629966,7.1,6.26,0.018051790760712845,1.96,0.8799999999999999,177,38,161,54,80.64651162790697,2.7017783829068365,0.8334829001081382,423.1120279069767,74,70,0.9459459459459459,5.84,111.82,0.052226793060275445,2.38,3.46,0.03094258629940977,2.06,1.7000000000000002,56,14,52,18,79.87142857142857,2.662450704460919,0.8253387927588948,482.9225571428572,75,62,0.8266666666666667,-0.82,103.8,-0.00789980732177264,1.98,-2.8,-0.02697495183044316,-4.04,-4.38,50,12,45,17,83.70967741935483,1.8091555380788626,0.855188329574337,415.9084032258065,372,347,0.9327956989247311,18.38,562.4,0.03268136557610242,11.46,6.919999999999998,0.012304409672830722,-0.020000000000002238,-1.8000000000000023,283,64,258,89,81.03746397694525,2.534356037458569,0.8357182001440381,433.8904495677233,0.8266666666666667,-0.82,-2.8,-4.38,False,False,False,True,-4.04,False,3,5,-551.0,5,-483.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.66_stc0-600,prob52,-2.0,100.0,0.66,600.0,0.0,223,215,0.9641255605381166,14.06,346.78,0.04054443739546687,7.22,6.840000000000001,0.019724320895091994,2.540000000000001,1.4200000000000008,177,38,159,56,80.64651162790697,2.7017783829068365,0.8334829001081382,423.1120279069767,74,70,0.9459459459459459,6.2,111.82,0.055446252906456814,2.38,3.8200000000000003,0.03416204614559113,2.4200000000000004,2.0600000000000005,56,14,52,18,79.87142857142857,2.662450704460919,0.8253387927588948,482.9225571428572,75,62,0.8266666666666667,1.0,103.8,0.009633911368015415,2.01,-1.0099999999999998,-0.009730250481695566,-2.25,-2.59,50,12,45,17,83.70967741935483,1.8091555380788626,0.855188329574337,415.9084032258065,372,347,0.9327956989247311,21.26,562.4,0.0378022759601707,11.61,9.650000000000002,0.017158605974395454,2.7100000000000017,0.8900000000000017,283,64,256,91,81.03746397694525,2.534356037458569,0.8357182001440381,433.8904495677233,0.8266666666666667,1.0,-1.0099999999999998,-2.59,True,False,False,True,-2.25,False,2,5,-349.0,5,-340.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.66_stc0-600,prob54,-2.0,100.0,0.66,600.0,0.0,223,215,0.9641255605381166,14.92,346.78,0.043024395870580774,7.26,7.66,0.022088932464386646,3.3600000000000003,2.2200000000000006,177,38,158,57,80.64651162790697,2.7017783829068365,0.8334829001081382,423.1120279069767,74,70,0.9459459459459459,6.2,111.82,0.055446252906456814,2.38,3.8200000000000003,0.03416204614559113,2.4200000000000004,2.0600000000000005,56,14,52,18,79.87142857142857,2.662450704460919,0.8253387927588948,482.9225571428572,75,62,0.8266666666666667,1.46,103.8,0.014065510597302504,2.01,-0.5499999999999998,-0.005298651252408477,-1.7899999999999998,-2.13,50,12,45,17,83.70967741935483,1.8091555380788626,0.855188329574337,415.9084032258065,372,347,0.9327956989247311,22.58,562.4,0.04014935988620199,11.65,10.929999999999998,0.01943456614509246,3.9899999999999975,2.1499999999999977,283,64,255,92,81.03746397694525,2.534356037458569,0.8357182001440381,433.8904495677233,0.8266666666666667,1.46,-0.5499999999999998,-2.13,True,False,False,True,-1.7899999999999998,False,3,5,-241.0,5,-306.0
